"Data Source","World Development Indicators",

"Last Updated Date","2023-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Honduras","HND","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","1819432.05886288","1677852.86600846","2887705.25270747","10672143.5023389","17878457.9307724","7367367.03531963","6704764.55701372","5748430.02542214","4746652.48760344","15431182.0490278","18776192.61045","8403402.92303329","15906750.8743656","25527286.8300774","29963019.3997392","25545745.4137713","3862255.83888865","3595518.08715677","53107231.2352703","43980176.6771643","23494700.4175705","1829731.92408543","639716.131866309","232329.653046323","240904.310177032","477081.325631604","501530.991037407","563375.49534458","120234.933094118","0","0","6483954.50760239","2999528.75004378","0","1537811.05973176","8865231.40164804","50400651.7410533","41124611.7001938","10783992.5055918","25018000.7433996","57015080.2984497","38549999.8130437","47406621.825839","10583872.6867699","39799044.8602167","18856685.6846775","26914104.3003029","24137528.2518735","34992.3483766925","113165.080885321","138897.364916835","",
"Honduras","HND","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","28319128.2907087","27194995.1070035","34871435.233187","53743940.1060036","53559963.5093684","65773186.1885312","53984602.4075666","86794782.6148189","90621656.251415","94998370.0273266","116713044.329773","105280029.431077","204834093.24571","74442498.823238","51128841.4906814","30590975.0509761","31034903.0773826","34331504.94551","39646817.6171393","38206947.8299112","107501340.987209","118756245.559515","107203072.535276","89985717.6909231","104973893.437935","130538061.136917","101970315.168164","133628286.70651","118048960.054283","108252346.633365","98538636.6321925","100689677.217217","104611812.461582","100149366.451324","101406821.577732","100526676.109448","137351761.216971","142350246.124772","149487005.003186","132485242.429681","290930643.406517","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","20311600","20764605.1455","22792569.3589597","25849213.2869597","30008013.947","32182933.665","37914139.5604597","44813998.6","90112262.79","99043177.304","110349641.334","120416241.249","153976133.988","170709219.1284","187397521.916524","208530949.233","251520132.114","279791998.327","248607806.875812","212264072.008","187845427.074173","174669066.92","170023379.277156","173391201.235168","154808119.235","193168857.658","175744415.589369","195867871.10832","218315009.390325","233304660.813147","269660852.302198","299941542.390337","320784475.070785","347984775.370517","387782081.634894","446690793.937558","518836709.020887","619629213.460022","723071390.478759","793409929.710504","866323587.2575","992326225.917604","1052403998.82598","1081003128.4305","1142054866.7559","1228882310.58","1269606161.9439","1365393016.5555","1393809884.6766","1456790514.1482","1395581637.0543","",
"Honduras","HND","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","884713994.948416","897829705.205627","934345057.173755","981293314.168996","1031371530.00706","1094120874.01104","1154333989.50628","1186080081.38899","1246442141.34607","1309785196.27643","1400999293.19099","1418884292.64517","1550041676.62906","1640957865.21223","1669275847.32436","1818318318.09713","2016544726.59407","2170058471.49002","2259623426.77432","2391018040.40258","2515696124.19147","2549072536.10837","2511471755.71703","2537957965.58267","2617890834.28787","2769729759.11689","2872450282.27014","3037599668.37792","3189243847.91067","3339634003.962","3285865773.94199","3272540545.53161","3466019576.13491","3791399082.78377","3717139181.90138","3876814660.88373","3988210814.86076","4302842574.92511","4595815419.20777","4771105506.22802","5251337870.27823","5512652966.56901","5819352990.08889","6161792309.52168","6684170201.88774","7304314427.76524","8013239217.94014","8808625351.20059","9449196190.68023","9536754069.31783","10009001849.6323","10453651867.9113","10914051241.9511","11313384259.9821","11779625354.3965","12343040847.2012","12820742193.7125","13311407889.7594","13829748978.6773","14449097488.4905","13720318612.1256","15258709472.3641",
"Honduras","HND","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","6.37015687944192","6.76609391703387","7.62821763430001","8.32476875642343","","7.62461861114445","9.05137465909928","9.84818481848185","10.0154036666767","8.88040454550574","9.52706617654043","9.69242484439147","9.61876446293096","","","","","","8.56131088260978","8.00607189572422","6.7899388835693","7.00149182616584","7.12495937536362","6.34090419173411","7.00313817949373","7.35806823790527","8.09604146800655","10.3428213977944","14.0213914138936","15.9281631282472","18.0459394626518","18.1907139470672","21.9702014479062","22.2871303473122","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","67.8610028493761","64.10189554924","59.5154756303292","58.6370464068306","","55.8928131494665","56.6153165769883","57.953795379538","56.0935093177082","59.3168226509444","54.8115008691192","57.6012283141306","55.8525440112481","","","","","","51.101339848697","51.1648827610075","51.0116846052446","49.4138808494878","50.0448375616391","51.3163103333399","49.3832291196981","50.8024382806286","47.9719029106545","45.4302874415471","46.1685469600045","45.9374667864025","45.3747313739243","45.2120821218362","42.0907754288232","42.0255491681645","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","-2.49653288905407","13.679430009818","1.72778799555486","2.39616777091871","2.99149163045847","1.78314584656445","18.4797973643827","6.65394753226771","0.626117568623428","4.22222172437019","2.98507565151236","7.45341597937727","13.68015371148","5.08474582336424","0.483871313768233","4.81540934786931","13.1699843543224","6.54473524505235","6.2951435424006","-3.59535920874417","-5.17493690713756","1.23556127070665","5.90616283529226","10.4508650580368","4.55912765182902","9.83681445188678","7.24642302376652","-0.803836874181542","3.20307096089194","4.31984323753642","-3.36945683436028","8.86931402714745","9.67866108451918","1.01625046165408","8.55680953694646","-0.267754779967945","3.41037204019055","2.78049587845233","3.21373512695193","0.257238715169692","0.465917794230279","2.39057239057239","4.35339666073102","3.5011103546892","7.63565757878652","6.33212360569995","6.29609831630566","3.84080536976133","-7.69328710282498","2.97299427569288","4.15947069545375","1.94007537082584","1.90901001362936","1.19636845141909","4.19611124096457","3.71370468982579","4.50168181377147","4.06790283457195","1.83660344532754","-14.3356726320305","20.0512632579228",
"Honduras","HND","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","11.3362133174438","11.2436833239753","11.3733075435203","11.5919063871282","11.6411378555799","11.3044333038435","11.4464951359214","11.3860558435044","11.6728509585652","12.3278433886345","12.5172890733057","13.406292749658","13.7608974944519","14.3013706466504","14.2097631706138","14.1903914590747","13.4643921908157","13.2674457402649","16.811561914814","18.1590836593618","16.6321421250457","15.5292874827995","17.0898014621343","17.6632573826075","19.1973877663918","18.8855441556937","18.6914384866732","19.8748009545942","18.7146642098918","20.1153746819938","21.5412849326364","19.4826964924794","19.3682656154161","18.4943161054088","20.4437836779106","19.8570160613244","20.2339701242105","19.2472951356972","19.4776566719637","20.9363328038784","20.5356188504531","19.6385276614503","19.8922167185635","19.7740057611866","19.1572527591598","19.0839707119665","18.9701291398433","17.9514503748814","17.8052175755449","16.6306403968767","16.5365570056735","17.1943940174517","17.6861395577953","17.2942592461772","17.2545874850923","17.5431120239302","17.1467725059127","17.1266629002784","16.8927082911441","16.3510661670659","16.0288055867036","16.3702101625276",
"Honduras","HND","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","76100000","80100000","88200000","95100000","106400000","115000000","125900000","136200000","151000000","164700000","181000000","196000000","221000000","261000000","294000000","319000000","363000000","443000000","1041389544.3","1287218258.4","1319980037.2","1255976122.4","1458273963.8","1581461092","1887222950.2","1993603635.5","2122535814.5","2460707549.6","2573889681.2","3168935939.9","4360691764.7","4815260600","5264288900","5937241100","7980437400","10183074500","12493655700","14520710000","16789788200","19271553000","21902100000","23255100000","25694100000","28240800000","30940400000","35066300000","39133100000","41928700000","46723900000","45839400000","49491600000","57606000000","63908600000","65119700000","71543300000","80769400000","85034600000","93066800000","97181200000","100545600000","93886100000","112005600000",
"Honduras","HND","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4245100000","4301900000","4801100000","5175800000","5892100000","6912100000","8812100000","11301300000","13292400000","14242700000","15020500000","17744500000","19594700000","21190500000","23549200000","25938800000","27647900000","28805700000","29411700000","31035800000","30224900000","33265900000",
"Honduras","HND","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","436744543.673658","465251477.347686","487362565.54765","505088242.483746","536519544.23771","621127935.809756","671563745.271805","697695337.998424","748039810.132803","718801656.584235","687096510.041684","749227578.956166","763846655.73045","807703876.218335","735522200.012443","686182822.046088","762932957.899889","808617564.21393","1065279287.94466","1141915399.66336","1169944495.62153","1151987459.86739","1122059876.29594","1115985623.38608","1130467438.1647","1156865973.59924","1166932610.01631","1245951710.0568","1235809994.98582","1278936338.93782","1300859068.16725","1269683919.37689","1378879696.02056","1356553743.32209","1328450161.26671","1417974019.58607","1502190723.80894","1478860001.49632","1540651990.29386","1266545385.08102","1507592077.20815","1539565551.12345","1608892225.26341","1646687998.95044","1765602570.80833","1725102181.51788","1855828547.33833","1958672785.029","1996409548.92105","1957522094.02682","1992239523.40887","2121421799.59391","2348048917.22863","2428823491.59541","2497186339.08397","2562883910.83244","2685250555.69687","2963167020.1382","3041177969.10659","3009725748.3803","2821386152.72415","2833729034.84156",
"Honduras","HND","Trade (% of GDP)","NE.TRD.GNFS.ZS","44.4212721584984","44.2448062886019","44.5647969052224","46.8064358849342","47.2210065645514","54.0843409023887","58.6962451131921","59.070389566962","62.0284477427335","58.8473009844835","62.0193637621024","60.1915184678523","57.4719836532991","65.3150720720587","76.2203963267279","70.3736654804271","71.8842756633633","74.0940483406424","70.893315967155","74.6979949014617","78.3957274678432","72.1147932574253","55.310223094639","56.6668071895732","58.2375958412143","56.5345450272326","54.7031177898855","48.7195682252308","55.2453087610863","63.7773410648778","71.008068281057","74.6467338003379","76.2562502551051","84.3524824413614","100.317825260921","102.44888237349","115.450847627509","118.848359042336","122.050468203298","120.126089120866","120.392164584236","115.943071737954","117.997454450299","122.248277175534","135.461758741854","136.489768018486","133.13183510432","135.070634917917","135.748955193053","96.9050060188904","109.441838241682","122.216902597337","121.188215808285","116.306049247436","112.97509728471","107.26440535424","99.8157169505924","101.813111079622","103.551162215452","98.0275897083463","85.6194181108955","100.380676050031",
